Augustin,The Prodigy Beyondthedeathray.wav,19600,68,in level,2024-11-15 16:44:10.307436
Augustin,The Prodigy Beyondthedeathray.wav,19800,68,in level,2024-11-15 16:44:10.337978
Augustin,The Prodigy Beyondthedeathray.wav,20000,68,in level,2024-11-15 16:44:10.347264
Augustin,The Prodigy Beyondthedeathray.wav,20200,68,in level,2024-11-15 16:44:10.376403
Augustin,The Prodigy Beyondthedeathray.wav,20400,68,in level,2024-11-15 16:44:10.397318
Augustin,The Prodigy Beyondthedeathray.wav,20600,68,in level,2024-11-15 16:44:10.427370
Augustin,The Prodigy Beyondthedeathray.wav,20800,68,in level,2024-11-15 16:44:10.436958
Augustin,The Prodigy Beyondthedeathray.wav,21000,68,in level,2024-11-15 16:44:10.469799
Augustin,The Prodigy Beyondthedeathray.wav,21200,68,in level,2024-11-15 16:44:10.487173
Augustin,The Prodigy Beyondthedeathray.wav,21400,68,in level,2024-11-15 16:44:10.517976
Augustin,The Prodigy Beyondthedeathray.wav,21600,68,in level,2024-11-15 16:44:10.538131
Augustin,The Prodigy Beyondthedeathray.wav,21800,68,in level,2024-11-15 16:44:10.556716
Augustin,The Prodigy Beyondthedeathray.wav,22000,68,in level,2024-11-15 16:44:10.576758
Augustin,The Prodigy Beyondthedeathray.wav,22200,68,in level,2024-11-15 16:44:10.607180
Augustin,The Prodigy Beyondthedeathray.wav,22400,68,in level,2024-11-15 16:44:10.637086
Augustin,The Prodigy Beyondthedeathray.wav,22600,68,in level,2024-11-15 16:44:10.647401
Augustin,The Prodigy Beyondthedeathray.wav,22800,68,in level,2024-11-15 16:44:10.669795
Augustin,The Prodigy Beyondthedeathray.wav,23000,68,in level,2024-11-15 16:44:10.697795
Augustin,The Prodigy Beyondthedeathray.wav,23200,68,in level,2024-11-15 16:44:10.727989
Augustin,The Prodigy Beyondthedeathray.wav,23400,68,in level,2024-11-15 16:44:10.747783
Augustin,The Prodigy Beyondthedeathray.wav,23600,68,in level,2024-11-15 16:44:10.766318
Augustin,The Prodigy Beyondthedeathray.wav,23800,68,in level,2024-11-15 16:44:10.788903
Augustin,The Prodigy Beyondthedeathray.wav,24000,68,in level,2024-11-15 16:44:10.818810
Augustin,The Prodigy Beyondthedeathray.wav,24200,68,in level,2024-11-15 16:44:10.847662
Augustin,The Prodigy Beyondthedeathray.wav,24400,68,in level,2024-11-15 16:44:10.857071
Augustin,The Prodigy Beyondthedeathray.wav,24600,68,in level,2024-11-15 16:44:10.877106
Augustin,The Prodigy Beyondthedeathray.wav,24800,68,in level,2024-11-15 16:44:10.908304
Augustin,The Prodigy Beyondthedeathray.wav,25000,68,in level,2024-11-15 16:44:10.937775
Augustin,The Prodigy Beyondthedeathray.wav,25200,68,in level,2024-11-15 16:44:10.957000
Augustin,The Prodigy Beyondthedeathray.wav,25400,68,in level,2024-11-15 16:44:10.977052
Augustin,The Prodigy Beyondthedeathray.wav,25600,68,in level,2024-11-15 16:44:10.995349
Augustin,The Prodigy Beyondthedeathray.wav,25800,68,in level,2024-11-15 16:44:11.028049
Augustin,The Prodigy Beyondthedeathray.wav,26000,68,in level,2024-11-15 16:44:11.046984
Augustin,The Prodigy Beyondthedeathray.wav,26200,68,in level,2024-11-15 16:44:11.066684
Augustin,The Prodigy Beyondthedeathray.wav,26400,68,in level,2024-11-15 16:44:11.088176
Augustin,The Prodigy Beyondthedeathray.wav,26600,68,in level,2024-11-15 16:44:11.117864
Augustin,The Prodigy Beyondthedeathray.wav,26800,68,in level,2024-11-15 16:44:11.147265
Augustin,The Prodigy Beyondthedeathray.wav,27000,68,in level,2024-11-15 16:44:11.167002
Augustin,The Prodigy Beyondthedeathray.wav,27200,68,in level,2024-11-15 16:44:11.187736
Augustin,The Prodigy Beyondthedeathray.wav,27400,68,in level,2024-11-15 16:44:11.207800
Augustin,The Prodigy Beyondthedeathray.wav,27600,68,in level,2024-11-15 16:44:11.239249
Augustin,The Prodigy Beyondthedeathray.wav,27800,68,in level,2024-11-15 16:44:11.257244
Augustin,The Prodigy Beyondthedeathray.wav,28000,68,in level,2024-11-15 16:44:11.277990
Augustin,The Prodigy Beyondthedeathray.wav,28300,68,in level,2024-11-15 16:44:11.297528
Augustin,The Prodigy Beyondthedeathray.wav,28400,69,in level,2024-11-15 16:44:11.328739
Augustin,The Prodigy Beyondthedeathray.wav,28100,72,in level,2024-11-15 16:44:11.347060
Augustin,The Prodigy Beyondthedeathray.wav,27800,75,in level,2024-11-15 16:44:11.377347
Augustin,The Prodigy Beyondthedeathray.wav,27500,78,in level,2024-11-15 16:44:11.387532
Augustin,The Prodigy Beyondthedeathray.wav,27200,81,in level,2024-11-15 16:44:11.418010
Augustin,The Prodigy Beyondthedeathray.wav,26900,84,in level,2024-11-15 16:44:11.447824
Augustin,The Prodigy Beyondthedeathray.wav,26600,87,in level,2024-11-15 16:44:11.466826
Augustin,The Prodigy Beyondthedeathray.wav,26300,90,in level,2024-11-15 16:44:11.487919
Augustin,The Prodigy Beyondthedeathray.wav,26000,93,in level,2024-11-15 16:44:11.507234
Augustin,The Prodigy Beyondthedeathray.wav,25700,96,in level,2024-11-15 16:44:11.537802
Augustin,The Prodigy Beyondthedeathray.wav,25400,99,in level,2024-11-15 16:44:11.557434
Augustin,The Prodigy Beyondthedeathray.wav,25100,102,in level,2024-11-15 16:44:11.586442
Augustin,The Prodigy Beyondthedeathray.wav,24800,105,in level,2024-11-15 16:44:11.598072
Augustin,The Prodigy Beyondthedeathray.wav,24600,107,in level,2024-11-15 16:44:11.627698
Augustin,The Prodigy Beyondthedeathray.wav,24400,109,in level,2024-11-15 16:44:11.647801
Augustin,The Prodigy Beyondthedeathray.wav,24600,109,in level,2024-11-15 16:44:11.677515
Augustin,The Prodigy Beyondthedeathray.wav,24800,109,in level,2024-11-15 16:44:11.687078
Augustin,The Prodigy Beyondthedeathray.wav,25000,109,in level,2024-11-15 16:44:11.717784
Augustin,The Prodigy Beyondthedeathray.wav,25200,109,in level,2024-11-15 16:44:11.747916
Augustin,The Prodigy Beyondthedeathray.wav,25400,109,in level,2024-11-15 16:44:11.767988
Augustin,The Prodigy Beyondthedeathray.wav,25600,109,in level,2024-11-15 16:44:11.797833
Augustin,The Prodigy Beyondthedeathray.wav,25800,109,in level,2024-11-15 16:44:11.807191
Augustin,The Prodigy Beyondthedeathray.wav,26000,109,in level,2024-11-15 16:44:11.838140
Augustin,The Prodigy Beyondthedeathray.wav,26200,109,in level,2024-11-15 16:44:11.857622
Augustin,The Prodigy Beyondthedeathray.wav,26400,109,in level,2024-11-15 16:44:11.889036
Augustin,The Prodigy Beyondthedeathray.wav,26600,109,in level,2024-11-15 16:44:11.897476
Augustin,The Prodigy Beyondthedeathray.wav,26700,109,in level,2024-11-15 16:44:11.927650
Augustin,The Prodigy Beyondthedeathray.wav,26800,109,in level,2024-11-15 16:44:11.957133
Augustin,The Prodigy Beyondthedeathray.wav,26900,109,in level,2024-11-15 16:44:11.976461
Augustin,The Prodigy Beyondthedeathray.wav,27000,109,in level,2024-11-15 16:44:12.007860
Augustin,The Prodigy Beyondthedeathray.wav,27100,109,in level,2024-11-15 16:44:12.017514
Augustin,The Prodigy Beyondthedeathray.wav,27200,109,in level,2024-11-15 16:44:12.048059
Augustin,The Prodigy Beyondthedeathray.wav,27300,109,in level,2024-11-15 16:44:12.066712
Augustin,The Prodigy Beyondthedeathray.wav,27400,109,in level,2024-11-15 16:44:12.095314
Augustin,The Prodigy Beyondthedeathray.wav,27500,109,in level,2024-11-15 16:44:12.106675
Augustin,The Prodigy Beyondthedeathray.wav,27700,109,in level,2024-11-15 16:44:12.137429
Augustin,The Prodigy Beyondthedeathray.wav,27900,109,in level,2024-11-15 16:44:12.157322
Augustin,The Prodigy Beyondthedeathray.wav,28100,109,in level,2024-11-15 16:44:12.188852
Augustin,The Prodigy Beyondthedeathray.wav,28100,110,in level,2024-11-15 16:44:12.216806
Augustin,The Prodigy Beyondthedeathray.wav,27900,112,in level,2024-11-15 16:44:12.226784
Augustin,The Prodigy Beyondthedeathray.wav,27700,114,in level,2024-11-15 16:44:12.258876
Augustin,The Prodigy Beyondthedeathray.wav,27500,116,in level,2024-11-15 16:44:12.277276
Augustin,The Prodigy Beyondthedeathray.wav,27300,118,in level,2024-11-15 16:44:12.308886
Augustin,The Prodigy Beyondthedeathray.wav,27100,120,in level,2024-11-15 16:44:12.316259
Augustin,The Prodigy Beyondthedeathray.wav,26900,122,in level,2024-11-15 16:44:12.347551
Augustin,The Prodigy Beyondthedeathray.wav,26900,123,in level,2024-11-15 16:44:12.368097
Augustin,The Prodigy Beyondthedeathray.wav,26700,125,in level,2024-11-15 16:44:12.397773
Augustin,The Prodigy Beyondthedeathray.wav,26700,126,in level,2024-11-15 16:44:12.426516
Augustin,The Prodigy Beyondthedeathray.wav,26700,127,in level,2024-11-15 16:44:12.437778
Augustin,The Prodigy Beyondthedeathray.wav,26700,128,in level,2024-11-15 16:44:12.466593
Augustin,The Prodigy Beyondthedeathray.wav,26700,129,in level,2024-11-15 16:44:12.487816
Augustin,The Prodigy Beyondthedeathray.wav,26900,129,in level,2024-11-15 16:44:12.517539
Augustin,The Prodigy Beyondthedeathray.wav,27100,129,in level,2024-11-15 16:44:12.527100
Augustin,The Prodigy Beyondthedeathray.wav,27300,129,in level,2024-11-15 16:44:12.557661
Augustin,The Prodigy Beyondthedeathray.wav,27500,129,in level,2024-11-15 16:44:12.576519
Augustin,The Prodigy Beyondthedeathray.wav,27700,129,in level,2024-11-15 16:44:12.607365
Augustin,The Prodigy Beyondthedeathray.wav,27900,129,in level,2024-11-15 16:44:12.637253
Augustin,The Prodigy Beyondthedeathray.wav,28100,129,in level,2024-11-15 16:44:12.647645
Augustin,The Prodigy Beyondthedeathray.wav,28300,129,in level,2024-11-15 16:44:12.667769
Augustin,The Prodigy Beyondthedeathray.wav,28500,129,in level,2024-11-15 16:44:12.697462
Augustin,The Prodigy Beyondthedeathray.wav,28700,129,in level,2024-11-15 16:44:12.728636
Augustin,The Prodigy Beyondthedeathray.wav,28900,129,in level,2024-11-15 16:44:12.737183
Augustin,The Prodigy Beyondthedeathray.wav,29100,129,in level,2024-11-15 16:44:12.767528
Augustin,The Prodigy Beyondthedeathray.wav,29300,129,in level,2024-11-15 16:44:12.787766
Augustin,The Prodigy Beyondthedeathray.wav,29500,129,in level,2024-11-15 16:44:12.817972
Augustin,The Prodigy Beyondthedeathray.wav,29600,129,in level,2024-11-15 16:44:12.837574
Augustin,The Prodigy Beyondthedeathray.wav,29700,129,in level,2024-11-15 16:44:12.857375
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:12.877520
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:12.908545
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:12.937903
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:12.947311
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:12.967191
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:12.997874
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.027133
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.047388
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.067844
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.086561
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.117135
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.138114
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.158453
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.176537
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.207630
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.237622
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.256549
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.267377
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.297874
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.327402
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.346927
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.366336
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.388937
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.417834
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.437872
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.467770
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.476829
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.507736
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.537879
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.557327
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.567246
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.597213
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.628063
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.646684
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.677625
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.687812
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.718007
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.738090
Augustin,The Prodigy Beyondthedeathray.wav,29800,129,in level,2024-11-15 16:44:13.768782
Augustin,The Prodigy Beyondthedeathray.wav,29900,129,in level,2024-11-15 16:44:13.777491
Augustin,The Prodigy Beyondthedeathray.wav,30100,129,in level,2024-11-15 16:44:13.807770
Augustin,The Prodigy Beyondthedeathray.wav,30300,129,in level,2024-11-15 16:44:13.838104
Augustin,The Prodigy Beyondthedeathray.wav,30300,130,in level,2024-11-15 16:44:13.856608
Augustin,The Prodigy Beyondthedeathray.wav,30400,130,in level,2024-11-15 16:44:13.887833
Augustin,The Prodigy Beyondthedeathray.wav,30300,131,in level,2024-11-15 16:44:13.896560
Augustin,The Prodigy Beyondthedeathray.wav,30200,132,in level,2024-11-15 16:44:13.926443
Augustin,The Prodigy Beyondthedeathray.wav,30100,133,in level,2024-11-15 16:44:13.946958
Augustin,The Prodigy Beyondthedeathray.wav,30000,134,in level,2024-11-15 16:44:13.977787
Augustin,The Prodigy Beyondthedeathray.wav,29900,135,in level,2024-11-15 16:44:13.987767
Augustin,The Prodigy Beyondthedeathray.wav,29800,136,in level,2024-11-15 16:44:14.017863
Augustin,The Prodigy Beyondthedeathray.wav,29600,138,in level,2024-11-15 16:44:14.048025
Augustin,The Prodigy Beyondthedeathray.wav,29400,140,in level,2024-11-15 16:44:14.066426
Augustin,The Prodigy Beyondthedeathray.wav,29400,141,in level,2024-11-15 16:44:14.098766
Augustin,The Prodigy Beyondthedeathray.wav,29400,142,in level,2024-11-15 16:44:14.107060
Augustin,The Prodigy Beyondthedeathray.wav,29400,143,in level,2024-11-15 16:44:14.137920
Augustin,The Prodigy Beyondthedeathray.wav,29600,143,in level,2024-11-15 16:44:14.157169
Augustin,The Prodigy Beyondthedeathray.wav,29800,143,in level,2024-11-15 16:44:14.188397
Augustin,The Prodigy Beyondthedeathray.wav,30000,143,in level,2024-11-15 16:44:14.196610
Augustin,The Prodigy Beyondthedeathray.wav,30200,143,in level,2024-11-15 16:44:14.227186
Augustin,The Prodigy Beyondthedeathray.wav,30400,143,in level,2024-11-15 16:44:14.248011
Augustin,The Prodigy Beyondthedeathray.wav,30500,143,in level,2024-11-15 16:44:14.277770
Augustin,The Prodigy Beyondthedeathray.wav,30600,143,in level,2024-11-15 16:44:14.307727
Augustin,The Prodigy Beyondthedeathray.wav,30700,143,in level,2024-11-15 16:44:14.316367
Augustin,The Prodigy Beyondthedeathray.wav,30800,143,in level,2024-11-15 16:44:14.346781
Augustin,The Prodigy Beyondthedeathray.wav,30900,143,in level,2024-11-15 16:44:14.367528
Augustin,The Prodigy Beyondthedeathray.wav,31000,143,in level,2024-11-15 16:44:14.396925
Augustin,The Prodigy Beyondthedeathray.wav,31100,143,in level,2024-11-15 16:44:14.406701
Augustin,The Prodigy Beyondthedeathray.wav,31200,143,in level,2024-11-15 16:44:14.439018
Augustin,The Prodigy Beyondthedeathray.wav,31200,143,in level,2024-11-15 16:44:14.456638
Augustin,The Prodigy Beyondthedeathray.wav,31100,144,in level,2024-11-15 16:44:14.488802
Augustin,The Prodigy Beyondthedeathray.wav,31100,145,in level,2024-11-15 16:44:14.517819
Augustin,The Prodigy Beyondthedeathray.wav,31100,146,in level,2024-11-15 16:44:14.526559
Augustin,The Prodigy Beyondthedeathray.wav,31100,147,in level,2024-11-15 16:44:14.546747
Augustin,The Prodigy Beyondthedeathray.wav,31100,148,in level,2024-11-15 16:44:14.576930
Augustin,The Prodigy Beyondthedeathray.wav,31000,149,in level,2024-11-15 16:44:14.607823
Augustin,The Prodigy Beyondthedeathray.wav,30900,150,in level,2024-11-15 16:44:14.617595
Augustin,The Prodigy Beyondthedeathray.wav,30800,151,in level,2024-11-15 16:44:14.647040
Augustin,The Prodigy Beyondthedeathray.wav,30700,152,in level,2024-11-15 16:44:14.665997
Augustin,The Prodigy Beyondthedeathray.wav,30600,153,in level,2024-11-15 16:44:14.698537
Augustin,The Prodigy Beyondthedeathray.wav,30500,154,in level,2024-11-15 16:44:14.718101
Augustin,The Prodigy Beyondthedeathray.wav,30400,155,in level,2024-11-15 16:44:14.737641
Augustin,The Prodigy Beyondthedeathray.wav,30400,155,in level,2024-11-15 16:44:14.756990
Augustin,The Prodigy Beyondthedeathray.wav,30400,155,in level,2024-11-15 16:44:14.788092
Augustin,The Prodigy Beyondthedeathray.wav,30400,155,in level,2024-11-15 16:44:14.817783
Augustin,The Prodigy Beyondthedeathray.wav,30300,156,in level,2024-11-15 16:44:14.827820
Augustin,The Prodigy Beyondthedeathray.wav,30200,157,in level,2024-11-15 16:44:14.858302
Augustin,The Prodigy Beyondthedeathray.wav,30100,158,in level,2024-11-15 16:44:14.876909
Augustin,The Prodigy Beyondthedeathray.wav,30000,159,in level,2024-11-15 16:44:14.907974
Augustin,The Prodigy Beyondthedeathray.wav,29900,160,in level,2024-11-15 16:44:14.927327
Augustin,The Prodigy Beyondthedeathray.wav,29800,161,in level,2024-11-15 16:44:14.947524
Augustin,The Prodigy Beyondthedeathray.wav,29700,162,in level,2024-11-15 16:44:14.968095
Augustin,The Prodigy Beyondthedeathray.wav,29600,163,in level,2024-11-15 16:44:14.997668
Augustin,The Prodigy Beyondthedeathray.wav,29500,164,in level,2024-11-15 16:44:15.017787
Augustin,The Prodigy Beyondthedeathray.wav,29600,164,in level,2024-11-15 16:44:15.037317
Augustin,The Prodigy Beyondthedeathray.wav,29700,164,in level,2024-11-15 16:44:15.057379
Augustin,The Prodigy Beyondthedeathray.wav,29800,164,in level,2024-11-15 16:44:15.087817
Augustin,The Prodigy Beyondthedeathray.wav,29900,164,in level,2024-11-15 16:44:15.116868
Augustin,The Prodigy Beyondthedeathray.wav,30000,164,in level,2024-11-15 16:44:15.137947
Augustin,The Prodigy Beyondthedeathray.wav,30100,164,in level,2024-11-15 16:44:15.157894
Augustin,The Prodigy Beyondthedeathray.wav,30200,164,in level,2024-11-15 16:44:15.177276
Augustin,The Prodigy Beyondthedeathray.wav,30300,164,in level,2024-11-15 16:44:15.207842
Augustin,The Prodigy Beyondthedeathray.wav,30400,164,in level,2024-11-15 16:44:15.227461
Augustin,The Prodigy Beyondthedeathray.wav,30500,164,in level,2024-11-15 16:44:15.247122
Augustin,The Prodigy Beyondthedeathray.wav,30600,164,in level,2024-11-15 16:44:15.267011
Augustin,The Prodigy Beyondthedeathray.wav,30700,164,in level,2024-11-15 16:44:15.298358
Augustin,The Prodigy Beyondthedeathray.wav,30600,165,in level,2024-11-15 16:44:15.318205
Augustin,The Prodigy Beyondthedeathray.wav,30500,166,in level,2024-11-15 16:44:15.346136
Augustin,The Prodigy Beyondthedeathray.wav,30600,166,in level,2024-11-15 16:44:15.356876
Augustin,The Prodigy Beyondthedeathray.wav,30700,166,in level,2024-11-15 16:44:15.388007
Augustin,The Prodigy Beyondthedeathray.wav,30800,166,in level,2024-11-15 16:44:15.416812
