Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.634320
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.649514
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.679215
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.699955
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.730173
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.739923
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.769242
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.800940
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.820236
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.830997
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.859545
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.889624
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.912020
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.940193
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.949924
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:37.980881
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.001368
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.030022
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.040071
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.070113
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.099190
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.119969
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.149930
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.159902
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.188936
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.209661
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.240040
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.250339
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.279865
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.319077
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.328552
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.359133
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.368710
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.399983
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.419355
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.448705
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.459428
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.489616
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.510354
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.539786
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.569174
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.580226
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.610188
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.629873
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.659881
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.670607
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.699228
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.720134
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.749016
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.779300
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.789970
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.809693
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.839692
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.870386
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.880576
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.910136
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.930271
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.959561
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.979550
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:38.999948
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.019347
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.049391
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.080267
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.092406
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.110075
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.138914
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.169111
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.188058
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.209151
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.229962
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.259866
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.280224
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.299955
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.319410
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.349935
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.378304
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.399492
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.419304
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.439208
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.468612
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.490842
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.509315
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.533280
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.560493
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.581850
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.610166
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.619785
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.649917
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.681237
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.699769
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.722145
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.740232
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.770499
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.789979
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.820068
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.831033
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.861010
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.881265
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.910231
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.920818
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.949887
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:39.980239
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.000556
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.031252
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.038858
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.069935
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.089986
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.119984
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.129807
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.158795
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.189596
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.208565
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.240306
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.249824
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.280969
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.300031
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.328970
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.338860
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.369920
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.389858
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.419952
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.449955
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.458719
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.490018
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.510092
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.540741
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.549531
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.580728
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.600262
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.630692
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.660690
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.669407
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.699965
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.720554
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.751436
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.758855
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.789457
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.809926
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.839417
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.892944
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.901489
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.903489
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.931058
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.958442
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:40.968576
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.000764
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.019149
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.049157
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.068885
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.089850
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.108667
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.139102
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.169764
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.180225
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.200085
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.229920
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.259280
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.281066
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.300064
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.320115
Aure,Daft Punk Beyond.wav,10000,0,in level,2024-11-15 15:33:41.350418
Aure,Daft Punk Beyond.wav,10100,0,in level,2024-11-15 15:33:41.370208
Aure,Daft Punk Beyond.wav,10200,0,in level,2024-11-15 15:33:41.389871
Aure,Daft Punk Beyond.wav,10300,0,in level,2024-11-15 15:33:41.409960
Aure,Daft Punk Beyond.wav,10400,0,in level,2024-11-15 15:33:41.439661
Aure,Daft Punk Beyond.wav,10400,0,in level,2024-11-15 15:33:41.470549
Aure,Daft Punk Beyond.wav,10400,0,in level,2024-11-15 15:33:41.488946
Aure,Daft Punk Beyond.wav,10400,0,in level,2024-11-15 15:33:41.509915
Aure,Daft Punk Beyond.wav,10400,0,in level,2024-11-15 15:33:41.530313
Aure,Daft Punk Beyond.wav,10400,0,in level,2024-11-15 15:33:41.560069
Aure,Daft Punk Beyond.wav,10500,0,in level,2024-11-15 15:33:41.579987
Aure,Daft Punk Beyond.wav,10600,0,in level,2024-11-15 15:33:41.599846
Aure,Daft Punk Beyond.wav,10700,0,in level,2024-11-15 15:33:41.619698
Aure,Daft Punk Beyond.wav,10700,0,in level,2024-11-15 15:33:41.650520
Aure,Daft Punk Beyond.wav,10700,0,in level,2024-11-15 15:33:41.680283
Aure,Daft Punk Beyond.wav,10700,0,in level,2024-11-15 15:33:41.698570
Aure,Daft Punk Beyond.wav,10800,0,in level,2024-11-15 15:33:41.708582
Aure,Daft Punk Beyond.wav,10900,0,in level,2024-11-15 15:33:41.739934
Aure,Daft Punk Beyond.wav,11000,0,in level,2024-11-15 15:33:41.769221
Aure,Daft Punk Beyond.wav,11000,0,in level,2024-11-15 15:33:41.789866
Aure,Daft Punk Beyond.wav,11000,0,in level,2024-11-15 15:33:41.811037
Aure,Daft Punk Beyond.wav,11100,0,in level,2024-11-15 15:33:41.829988
Aure,Daft Punk Beyond.wav,11200,0,in level,2024-11-15 15:33:41.858704
Aure,Daft Punk Beyond.wav,11300,0,in level,2024-11-15 15:33:41.880255
Aure,Daft Punk Beyond.wav,11300,0,in level,2024-11-15 15:33:41.909436
Aure,Daft Punk Beyond.wav,11300,0,in level,2024-11-15 15:33:41.919179
Aure,Daft Punk Beyond.wav,11400,0,in level,2024-11-15 15:33:41.950580
Aure,Daft Punk Beyond.wav,11500,0,in level,2024-11-15 15:33:41.979135
Aure,Daft Punk Beyond.wav,11600,0,in level,2024-11-15 15:33:41.999315
Aure,Daft Punk Beyond.wav,11700,0,in level,2024-11-15 15:33:42.010346
Aure,Daft Punk Beyond.wav,11800,0,in level,2024-11-15 15:33:42.039986
Aure,Daft Punk Beyond.wav,11900,0,in level,2024-11-15 15:33:42.069904
Aure,Daft Punk Beyond.wav,12000,0,in level,2024-11-15 15:33:42.088356
Aure,Daft Punk Beyond.wav,12100,0,in level,2024-11-15 15:33:42.119696
Aure,Daft Punk Beyond.wav,12200,0,in level,2024-11-15 15:33:42.128425
Aure,Daft Punk Beyond.wav,12300,0,in level,2024-11-15 15:33:42.159174
Aure,Daft Punk Beyond.wav,12400,0,in level,2024-11-15 15:33:42.178854
Aure,Daft Punk Beyond.wav,12400,0,in level,2024-11-15 15:33:42.208989
Aure,Daft Punk Beyond.wav,12400,0,in level,2024-11-15 15:33:42.218972
Aure,Daft Punk Beyond.wav,12500,0,in level,2024-11-15 15:33:42.249939
Aure,Daft Punk Beyond.wav,12600,0,in level,2024-11-15 15:33:42.280414
Aure,Daft Punk Beyond.wav,12700,0,in level,2024-11-15 15:33:42.300320
Aure,Daft Punk Beyond.wav,12700,0,in level,2024-11-15 15:33:42.329994
Aure,Daft Punk Beyond.wav,12700,0,in level,2024-11-15 15:33:42.341703
Aure,Daft Punk Beyond.wav,12800,0,in level,2024-11-15 15:33:42.369675
Aure,Daft Punk Beyond.wav,12900,0,in level,2024-11-15 15:33:42.389206
Aure,Daft Punk Beyond.wav,13000,0,in level,2024-11-15 15:33:42.418945
Aure,Daft Punk Beyond.wav,13100,0,in level,2024-11-15 15:33:42.430506
Aure,Daft Punk Beyond.wav,13200,0,in level,2024-11-15 15:33:42.459402
Aure,Daft Punk Beyond.wav,13300,0,in level,2024-11-15 15:33:42.479821
Aure,Daft Punk Beyond.wav,13400,0,in level,2024-11-15 15:33:42.509591
Aure,Daft Punk Beyond.wav,13500,0,in level,2024-11-15 15:33:42.540454
Aure,Daft Punk Beyond.wav,13600,0,in level,2024-11-15 15:33:42.548775
Aure,Daft Punk Beyond.wav,13700,0,in level,2024-11-15 15:33:42.578808
Aure,Daft Punk Beyond.wav,13800,0,in level,2024-11-15 15:33:42.599929
Aure,Daft Punk Beyond.wav,13900,0,in level,2024-11-15 15:33:42.629204
Aure,Daft Punk Beyond.wav,14000,0,in level,2024-11-15 15:33:42.640064
Aure,Daft Punk Beyond.wav,14100,0,in level,2024-11-15 15:33:42.668638
Aure,Daft Punk Beyond.wav,14200,0,in level,2024-11-15 15:33:42.688637
Aure,Daft Punk Beyond.wav,14300,0,in level,2024-11-15 15:33:42.718972
Aure,Daft Punk Beyond.wav,14400,0,in level,2024-11-15 15:33:42.750285
Aure,Daft Punk Beyond.wav,14500,0,in level,2024-11-15 15:33:42.759043
Aure,Daft Punk Beyond.wav,14600,0,in level,2024-11-15 15:33:42.789338
Aure,Daft Punk Beyond.wav,14700,0,in level,2024-11-15 15:33:42.809812
Aure,Daft Punk Beyond.wav,14800,0,in level,2024-11-15 15:33:42.840761
Aure,Daft Punk Beyond.wav,14900,0,in level,2024-11-15 15:33:42.848779
Aure,Daft Punk Beyond.wav,15000,0,in level,2024-11-15 15:33:42.879844
Aure,Daft Punk Beyond.wav,15100,0,in level,2024-11-15 15:33:42.900061
Aure,Daft Punk Beyond.wav,15200,0,in level,2024-11-15 15:33:42.929955
Aure,Daft Punk Beyond.wav,15300,0,in level,2024-11-15 15:33:42.959895
Aure,Daft Punk Beyond.wav,15400,0,in level,2024-11-15 15:33:42.968432
Aure,Daft Punk Beyond.wav,15500,0,in level,2024-11-15 15:33:42.989511
Aure,Daft Punk Beyond.wav,15600,0,in level,2024-11-15 15:33:43.019896
Aure,Daft Punk Beyond.wav,15700,0,in level,2024-11-15 15:33:43.049853
Aure,Daft Punk Beyond.wav,15800,0,in level,2024-11-15 15:33:43.058837
Aure,Daft Punk Beyond.wav,15900,0,in level,2024-11-15 15:33:43.089134
Aure,Daft Punk Beyond.wav,16000,0,in level,2024-11-15 15:33:43.109206
Aure,Daft Punk Beyond.wav,16100,0,in level,2024-11-15 15:33:43.140238
Aure,Daft Punk Beyond.wav,16200,0,in level,2024-11-15 15:33:43.159894
Aure,Daft Punk Beyond.wav,16300,0,in level,2024-11-15 15:33:43.179645
Aure,Daft Punk Beyond.wav,16400,0,in level,2024-11-15 15:33:43.199080
Aure,Daft Punk Beyond.wav,16500,0,in level,2024-11-15 15:33:43.230111
Aure,Daft Punk Beyond.wav,16600,0,in level,2024-11-15 15:33:43.259852
Aure,Daft Punk Beyond.wav,16700,0,in level,2024-11-15 15:33:43.269675
Aure,Daft Punk Beyond.wav,16800,0,in level,2024-11-15 15:33:43.289235
Aure,Daft Punk Beyond.wav,16900,0,in level,2024-11-15 15:33:43.319870
Aure,Daft Punk Beyond.wav,17000,0,in level,2024-11-15 15:33:43.349158
Aure,Daft Punk Beyond.wav,17100,0,in level,2024-11-15 15:33:43.369534
Aure,Daft Punk Beyond.wav,17200,0,in level,2024-11-15 15:33:43.389842
Aure,Daft Punk Beyond.wav,17300,0,in level,2024-11-15 15:33:43.409763
Aure,Daft Punk Beyond.wav,17400,0,in level,2024-11-15 15:33:43.438958
Aure,Daft Punk Beyond.wav,17500,0,in level,2024-11-15 15:33:43.459421
Aure,Daft Punk Beyond.wav,17600,0,in level,2024-11-15 15:33:43.480343
Aure,Daft Punk Beyond.wav,17700,0,in level,2024-11-15 15:33:43.499812
Aure,Daft Punk Beyond.wav,17800,0,in level,2024-11-15 15:33:43.530573
Aure,Daft Punk Beyond.wav,17900,0,in level,2024-11-15 15:33:43.559944
Aure,Daft Punk Beyond.wav,18000,0,in level,2024-11-15 15:33:43.580846
Aure,Daft Punk Beyond.wav,18100,0,in level,2024-11-15 15:33:43.599253
Aure,Daft Punk Beyond.wav,18200,0,in level,2024-11-15 15:33:43.619554
Aure,Daft Punk Beyond.wav,18300,0,in level,2024-11-15 15:33:43.651248
Aure,Daft Punk Beyond.wav,18400,0,in level,2024-11-15 15:33:43.669764
Aure,Daft Punk Beyond.wav,18500,0,in level,2024-11-15 15:33:43.689995
Aure,Daft Punk Beyond.wav,18600,0,in level,2024-11-15 15:33:43.709155
Aure,Daft Punk Beyond.wav,18700,0,in level,2024-11-15 15:33:43.739942
Aure,Daft Punk Beyond.wav,18800,0,in level,2024-11-15 15:33:43.759903
Aure,Daft Punk Beyond.wav,18900,0,in level,2024-11-15 15:33:43.789141
Aure,Daft Punk Beyond.wav,18800,1,in level,2024-11-15 15:33:43.802068
Aure,Daft Punk Beyond.wav,18700,2,in level,2024-11-15 15:33:43.828174
Aure,Daft Punk Beyond.wav,18600,3,in level,2024-11-15 15:33:43.858119
Aure,Daft Punk Beyond.wav,18700,3,in level,2024-11-15 15:33:43.879934
Aure,Daft Punk Beyond.wav,18800,3,in level,2024-11-15 15:33:43.900808
Aure,Daft Punk Beyond.wav,18900,3,in level,2024-11-15 15:33:43.920337
Aure,Daft Punk Beyond.wav,19000,3,in level,2024-11-15 15:33:43.948606
Aure,Daft Punk Beyond.wav,19100,3,in level,2024-11-15 15:33:43.970104
Aure,Daft Punk Beyond.wav,19200,3,in level,2024-11-15 15:33:44.000904
Aure,Daft Punk Beyond.wav,19300,3,in level,2024-11-15 15:33:44.008930
Aure,Daft Punk Beyond.wav,19400,3,in level,2024-11-15 15:33:44.039054
Aure,Daft Punk Beyond.wav,19400,3,in level,2024-11-15 15:33:44.067991
Aure,Daft Punk Beyond.wav,19500,3,in level,2024-11-15 15:33:44.088921
Aure,Daft Punk Beyond.wav,19600,3,in level,2024-11-15 15:33:44.099506
Aure,Daft Punk Beyond.wav,19700,3,in level,2024-11-15 15:33:44.128828
Aure,Daft Punk Beyond.wav,19800,3,in level,2024-11-15 15:33:44.159078
Aure,Daft Punk Beyond.wav,19900,3,in level,2024-11-15 15:33:44.179672
Aure,Daft Punk Beyond.wav,20000,3,in level,2024-11-15 15:33:44.209244
Aure,Daft Punk Beyond.wav,20100,3,in level,2024-11-15 15:33:44.219001
Aure,Daft Punk Beyond.wav,20200,3,in level,2024-11-15 15:33:44.249797
Aure,Daft Punk Beyond.wav,20300,3,in level,2024-11-15 15:33:44.269181
Aure,Daft Punk Beyond.wav,20400,3,in level,2024-11-15 15:33:44.299303
Aure,Daft Punk Beyond.wav,20500,3,in level,2024-11-15 15:33:44.309100
Aure,Daft Punk Beyond.wav,20600,3,in level,2024-11-15 15:33:44.338894
Aure,Daft Punk Beyond.wav,20700,3,in level,2024-11-15 15:33:44.369388
Aure,Daft Punk Beyond.wav,20800,3,in level,2024-11-15 15:33:44.388128
Aure,Daft Punk Beyond.wav,20900,3,in level,2024-11-15 15:33:44.419555
Aure,Daft Punk Beyond.wav,21000,3,in level,2024-11-15 15:33:44.428940
Aure,Daft Punk Beyond.wav,21100,3,in level,2024-11-15 15:33:44.458888
Aure,Daft Punk Beyond.wav,21200,3,in level,2024-11-15 15:33:44.479808
Aure,Daft Punk Beyond.wav,21300,3,in level,2024-11-15 15:33:44.509886
Aure,Daft Punk Beyond.wav,21400,3,in level,2024-11-15 15:33:44.519417
Aure,Daft Punk Beyond.wav,21500,3,in level,2024-11-15 15:33:44.550836
Aure,Daft Punk Beyond.wav,21600,3,in level,2024-11-15 15:33:44.569273
Aure,Daft Punk Beyond.wav,21700,3,in level,2024-11-15 15:33:44.599944
Aure,Daft Punk Beyond.wav,21800,3,in level,2024-11-15 15:33:44.631314
Aure,Daft Punk Beyond.wav,21900,3,in level,2024-11-15 15:33:44.639179
Aure,Daft Punk Beyond.wav,22000,3,in level,2024-11-15 15:33:44.668674
Aure,Daft Punk Beyond.wav,22100,3,in level,2024-11-15 15:33:44.688974
Aure,Daft Punk Beyond.wav,22200,3,in level,2024-11-15 15:33:44.719418
Aure,Daft Punk Beyond.wav,22300,3,in level,2024-11-15 15:33:44.729808
Aure,Daft Punk Beyond.wav,22400,3,in level,2024-11-15 15:33:44.761200
Aure,Daft Punk Beyond.wav,22500,3,in level,2024-11-15 15:33:44.781175
Aure,Daft Punk Beyond.wav,22600,3,in level,2024-11-15 15:33:44.809979
